15/05/2019 14:00,104.9413263
15/05/2019 14:00,104.9628814
15/05/2019 14:00,104.9300355
15/05/2019 14:00,104.783144
15/05/2019 14:00,104.4437261
15/05/2019 14:00,104.2113659
15/05/2019 14:00,104.1399481
15/05/2019 14:00,104.2141937
15/05/2019 14:00,104.3025086
15/05/2019 14:00,104.4269514
15/05/2019 14:01,104.585216
15/05/2019 14:01,104.7726934
15/05/2019 14:01,104.9549353
15/05/2019 14:01,105.1317387
15/05/2019 14:01,105.3012223
15/05/2019 14:01,105.4588778
15/05/2019 14:01,105.6109314
15/05/2019 14:01,105.733114
15/05/2019 14:01,105.808444
15/05/2019 14:01,105.8925234
15/05/2019 14:01,105.9280108
15/05/2019 14:01,105.960136
15/05/2019 14:01,105.9641361
15/05/2019 14:01,105.9762252
15/05/2019 14:01,105.9683124
15/05/2019 14:01,105.9762252
15/05/2019 14:01,105.9879659
15/05/2019 14:01,106.0153642
15/05/2019 14:01,106.0385939
15/05/2019 14:01,106.069127
15/05/2019 14:01,106.1189384
15/05/2019 14:01,106.182719
15/05/2019 14:01,106.2433868
15/05/2019 14:01,106.3004611
15/05/2019 14:01,106.3656244
15/05/2019 14:01,106.4127788
15/05/2019 14:01,106.460627
15/05/2019 14:01,106.5122775
15/05/2019 14:01,106.58239
15/05/2019 14:01,106.647639
15/05/2019 14:01,106.7177515
15/05/2019 14:01,106.8252268
15/05/2019 14:01,106.9631716
15/05/2019 14:01,107.1207606
15/05/2019 14:01,107.3025078
15/05/2019 14:01,107.4697995
15/05/2019 14:01,107.5925883
15/05/2019 14:01,107.6595345
15/05/2019 14:01,107.7100497
15/05/2019 14:01,107.7430857
15/05/2019 14:01,107.7721421
15/05/2019 14:01,107.8054116
15/05/2019 14:01,107.8240225
15/05/2019 14:01,107.8392867
15/05/2019 14:01,107.8621844
15/05/2019 14:01,107.8737564
15/05/2019 14:01,107.896986
15/05/2019 14:01,107.919559
15/05/2019 14:01,107.9571882
15/05/2019 14:01,108.0066437
15/05/2019 14:01,108.0677475
15/05/2019 14:01,108.1252327
15/05/2019 14:01,108.1802557
15/05/2019 14:01,108.2478256
15/05/2019 14:01,108.2956738
15/05/2019 14:01,108.339371
15/05/2019 14:01,108.3671717
15/05/2019 14:01,108.3867404
15/05/2019 14:01,108.3982294
15/05/2019 14:01,108.4096364
15/05/2019 14:01,108.4429058
15/05/2019 14:01,108.4906374
15/05/2019 14:01,108.5522092
15/05/2019 14:01,108.6254368
15/05/2019 14:01,108.7020661
15/05/2019 14:01,108.772862
15/05/2019 14:01,108.8303472
15/05/2019 14:01,108.8838028
15/05/2019 14:01,108.9154606
15/05/2019 14:01,108.9473508
15/05/2019 14:01,108.9637711
15/05/2019 14:01,108.9843735
15/05/2019 14:01,108.9969205
15/05/2019 14:01,109.0137133
15/05/2019 14:01,109.0178334
15/05/2019 14:01,109.0217754
15/05/2019 14:01,109.0103685
15/05/2019 14:01,109.035703
15/05/2019 14:01,109.0461185
15/05/2019 14:01,108.9918368
15/05/2019 14:01,108.9331694
15/05/2019 14:01,108.8814136
15/05/2019 14:01,108.8202698
15/05/2019 14:01,108.7617136
15/05/2019 14:01,108.7014772
15/05/2019 14:01,108.6444029
15/05/2019 14:01,108.5768329
15/05/2019 14:01,108.5039521
15/05/2019 14:01,108.4455802
15/05/2019 14:01,108.3872083
15/05/2019 14:01,108.3184365
15/05/2019 14:01,108.2604996
15/05/2019 14:01,108.2141283
15/05/2019 14:01,108.230307
15/05/2019 14:01,108.3275474
15/05/2019 14:01,108.6336253
15/05/2019 14:01,108.8858415
15/05/2019 14:01,109.0565659
15/05/2019 14:01,109.1796045
15/05/2019 14:01,109.2994185
15/05/2019 14:01,109.3857752
15/05/2019 14:01,109.4535559
15/05/2019 14:01,109.511041
15/05/2019 14:01,109.5457651
15/05/2019 14:01,109.5689947
15/05/2019 14:01,109.5689947
15/05/2019 14:01,109.5729367
15/05/2019 14:01,109.5532252
15/05/2019 14:01,109.529484
15/05/2019 14:02,109.5018856
15/05/2019 14:02,109.4736738
15/05/2019 14:02,109.4497584
15/05/2019 14:02,109.4215466
15/05/2019 14:02,109.4135757
15/05/2019 14:02,109.3896602
15/05/2019 14:02,109.3857468
15/05/2019 14:02,109.3661781
15/05/2019 14:02,109.3544375
15/05/2019 14:02,109.3082957
15/05/2019 14:02,109.2484861
15/05/2019 14:02,109.1821313
15/05/2019 14:02,109.110831
15/05/2019 14:02,109.0365633
15/05/2019 14:02,108.9687827
15/05/2019 14:02,108.9010021
15/05/2019 14:02,108.8322452
15/05/2019 14:02,108.766611
15/05/2019 14:02,108.7149606
15/05/2019 14:02,108.659535
15/05/2019 14:02,108.5779334
15/05/2019 14:02,108.5012775
15/05/2019 14:02,108.4273077
15/05/2019 14:02,108.3457061
15/05/2019 14:02,108.2572362
15/05/2019 14:02,108.1706891
15/05/2019 14:02,108.1014362
15/05/2019 14:02,108.0595956
15/05/2019 14:02,108.0068988
15/05/2019 14:02,107.9848002
15/05/2019 14:02,107.9589266
15/05/2019 14:02,107.9366716
15/05/2019 14:02,107.9329497
15/05/2019 14:02,107.9291475
15/05/2019 14:02,107.9406365
15/05/2019 14:02,107.9445217
15/05/2019 14:02,107.9725268
15/05/2019 14:02,108.0005318
15/05/2019 14:02,108.0331348
15/05/2019 14:02,108.0940732
15/05/2019 14:02,108.1559234
15/05/2019 14:02,108.2236601
15/05/2019 14:02,108.2924319
15/05/2019 14:02,108.3657897
15/05/2019 14:02,108.3955147
15/05/2019 14:02,108.3871187
15/05/2019 14:02,108.3747579
15/05/2019 14:02,108.3197349
15/05/2019 14:02,108.1903102
15/05/2019 14:02,108.0666715
15/05/2019 14:02,108.0081154
15/05/2019 14:02,107.9892381
15/05/2019 14:02,107.9969249
15/05/2019 14:02,108.0164936
15/05/2019 14:02,108.0563613
15/05/2019 14:02,108.0929063
15/05/2019 14:02,108.1336651
15/05/2019 14:02,108.1622972
15/05/2019 14:02,108.1787174
15/05/2019 14:02,108.1950162
15/05/2019 14:02,108.207377
15/05/2019 14:02,108.207377
15/05/2019 14:02,108.203226
15/05/2019 14:02,108.1948928
15/05/2019 14:02,108.1782256
15/05/2019 14:02,108.1655839
15/05/2019 14:02,108.1614638
15/05/2019 14:02,108.1857335
15/05/2019 14:02,108.2167092
15/05/2019 14:02,108.2472423
15/05/2019 14:02,108.2798185
15/05/2019 14:02,108.3560439
15/05/2019 14:02,108.3932225
15/05/2019 14:02,108.4132932
15/05/2019 14:02,108.4340548
15/05/2019 14:02,108.4410222
15/05/2019 14:02,108.4518032
15/05/2019 14:02,108.4590659
15/05/2019 14:02,108.4628143
15/05/2019 14:02,108.4628143
15/05/2019 14:02,108.4395847
15/05/2019 14:02,108.416355
15/05/2019 14:02,108.0175573
15/05/2019 14:02,107.6856349
15/05/2019 14:02,107.3837814
15/05/2019 14:02,107.1531986
15/05/2019 14:02,106.9351244
15/05/2019 14:02,106.6926074
15/05/2019 14:02,106.475343
15/05/2019 14:02,106.3222438
15/05/2019 14:02,106.1992052
15/05/2019 14:02,106.0991952
15/05/2019 14:02,106.0233256
15/05/2019 14:02,105.9735141
15/05/2019 14:02,105.9382839
15/05/2019 14:02,105.934313
15/05/2019 14:02,105.9382839
15/05/2019 14:02,105.9701741
15/05/2019 14:02,105.9944439
15/05/2019 14:02,106.0304543
15/05/2019 14:02,106.0790117
15/05/2019 14:02,106.1272126
15/05/2019 14:02,106.1637576
15/05/2019 14:02,106.187673
15/05/2019 14:02,106.2117646
15/05/2019 14:02,106.2078226
15/05/2019 14:03,106.1924484
15/05/2019 14:03,106.1732991
15/05/2019 14:03,106.1694695
15/05/2019 14:03,106.1617827
15/05/2019 14:03,106.1472566
15/05/2019 14:03,106.1615816
15/05/2019 14:03,106.1720687
15/05/2019 14:03,106.2083933
15/05/2019 14:03,106.2554604
15/05/2019 14:03,106.2996722
15/05/2019 14:03,106.3594819
15/05/2019 14:03,106.4082367
15/05/2019 14:03,106.4697814
15/05/2019 14:03,106.500982
15/05/2019 14:03,106.5399873
15/05/2019 14:03,106.5514764
15/05/2019 14:03,106.5552515
15/05/2019 14:03,106.5253647
15/05/2019 14:03,106.4994911
15/05/2019 14:03,106.4848628
15/05/2019 14:03,106.4885069
15/05/2019 14:03,106.5031352
15/05/2019 14:03,106.521746
15/05/2019 14:03,106.5627023
15/05/2019 14:03,106.5923782
15/05/2019 14:03,106.6297409
15/05/2019 14:03,106.6673701
15/05/2019 14:03,106.7018452
15/05/2019 14:03,106.7330458
15/05/2019 14:03,106.7567869
15/05/2019 14:03,106.7930632
15/05/2019 14:03,106.8055165
15/05/2019 14:03,106.8264294
15/05/2019 14:03,106.8391669
15/05/2019 14:03,106.8264294
15/05/2019 14:03,106.7884946
15/05/2019 14:03,106.7089316
15/05/2019 14:03,106.5826746
15/05/2019 14:03,106.4628412
15/05/2019 14:03,106.3561495
15/05/2019 14:03,106.2969755
15/05/2019 14:03,106.2318122
15/05/2019 14:03,106.2243946
15/05/2019 14:03,106.3107546
15/05/2019 14:03,106.4186818
15/05/2019 14:03,106.4929494
15/05/2019 14:03,106.5475741
15/05/2019 14:03,106.5919178
15/05/2019 14:03,106.6290094
15/05/2019 14:03,106.6500801
15/05/2019 14:03,106.6714719
15/05/2019 14:03,106.68865
15/05/2019 14:03,106.7144189
15/05/2019 14:03,106.7356492
15/05/2019 14:03,106.7697514
15/05/2019 14:03,106.7909817
15/05/2019 14:03,106.829204
15/05/2019 14:03,106.8589291
15/05/2019 14:03,106.8886541
15/05/2019 14:03,106.9181557
15/05/2019 14:03,106.9307974
15/05/2019 14:03,106.9307974
15/05/2019 14:03,106.9065276
15/05/2019 14:03,106.9065276
15/05/2019 14:03,106.9184406
15/05/2019 14:03,106.9693434
15/05/2019 14:03,107.0285174
15/05/2019 14:03,107.1329092
15/05/2019 14:03,107.25973
15/05/2019 14:03,107.3735345
15/05/2019 14:03,107.5040918
15/05/2019 14:03,107.621284
15/05/2019 14:03,107.7214965
15/05/2019 14:03,107.7981524
15/05/2019 14:03,107.8581989
15/05/2019 14:03,107.9140315
15/05/2019 14:03,107.9656819
15/05/2019 14:03,108.3644797
15/05/2019 14:03,108.6548594
15/05/2019 14:03,108.847472
15/05/2019 14:03,108.9509266
15/05/2019 14:03,109.0884295
15/05/2019 14:03,109.2486492
15/05/2019 14:03,109.3941034
15/05/2019 14:03,109.4933615
15/05/2019 14:03,109.5733353
15/05/2019 14:03,109.6494298
15/05/2019 14:03,109.7132104
15/05/2019 14:03,109.7711109
15/05/2019 14:03,109.8269436
15/05/2019 14:03,109.8637603
15/05/2019 14:03,109.900852
15/05/2019 14:03,109.9049721
15/05/2019 14:03,109.8651045
15/05/2019 14:03,109.7636651
15/05/2019 14:03,109.6134836
15/05/2019 14:03,109.4338328
15/05/2019 14:03,109.269198
15/05/2019 14:03,109.1303492
15/05/2019 14:03,109.0032209
15/05/2019 14:03,108.9099226
15/05/2019 14:03,108.8492022
15/05/2019 14:03,108.8059103
15/05/2019 14:03,108.7798531
15/05/2019 14:03,108.7685273
15/05/2019 14:03,108.8133687
15/05/2019 14:03,108.8749133
15/05/2019 14:03,108.9548726
15/05/2019 14:04,109.0020271
15/05/2019 14:04,109.0213147
15/05/2019 14:04,109.0251719
15/05/2019 14:04,108.8962014
15/05/2019 14:04,108.7356899
15/05/2019 14:04,108.546714
15/05/2019 14:04,108.4006475
15/05/2019 14:04,108.2475484
15/05/2019 14:04,108.1365001
15/05/2019 14:04,108.0624894
15/05/2019 14:04,108.0342291
15/05/2019 14:04,108.0130357
15/05/2019 14:04,108.0094421
15/05/2019 14:04,108.0131119
15/05/2019 14:04,108.0131119
15/05/2019 14:04,108.0018664
15/05/2019 14:04,107.9573415
15/05/2019 14:04,107.8762609
15/05/2019 14:04,107.7409538
15/05/2019 14:04,107.5786967
15/05/2019 14:04,107.3760405
15/05/2019 14:04,107.1550744
15/05/2019 14:04,106.9404176
15/05/2019 14:04,106.7362945
15/05/2019 14:04,106.5449677
15/05/2019 14:04,106.3658096
15/05/2019 14:04,106.1976803
15/05/2019 14:04,106.0548952
15/05/2019 14:04,105.9318565
15/05/2019 14:04,105.845761
15/05/2019 14:04,105.7940052
15/05/2019 14:04,105.7345293
15/05/2019 14:04,105.6965866
15/05/2019 14:04,105.657043
15/05/2019 14:04,105.5959642
15/05/2019 14:04,105.530381
15/05/2019 14:04,105.4536318
15/05/2019 14:04,105.3457046
15/05/2019 14:04,105.2036382
15/05/2019 14:04,105.0606997
15/05/2019 14:04,104.9115701
15/05/2019 14:04,104.7865576
15/05/2019 14:04,104.6407092
15/05/2019 14:04,104.5095447
15/05/2019 14:04,104.381805
15/05/2019 14:04,104.2707362
15/05/2019 14:04,104.1829143
15/05/2019 14:04,104.0900672
15/05/2019 14:04,104.0209887
15/05/2019 14:04,103.9318636
15/05/2019 14:04,103.8471155
15/05/2019 14:04,103.7512802
15/05/2019 14:04,103.6313323
15/05/2019 14:04,103.5029637
15/05/2019 14:04,103.3758355
15/05/2019 14:04,103.2688569
15/05/2019 14:04,103.164378
15/05/2019 14:04,103.0657675
15/05/2019 14:04,102.9684482
15/05/2019 14:04,102.876698
15/05/2019 14:04,102.7829386
15/05/2019 14:04,102.6951167
15/05/2019 14:04,102.6066468
15/05/2019 14:04,102.5124141
15/05/2019 14:04,102.4099533
15/05/2019 14:04,102.3283517
15/05/2019 14:04,102.2295973
15/05/2019 14:04,102.1088305
15/05/2019 14:04,101.9534386
15/05/2019 14:04,101.7493155
15/05/2019 14:04,101.5425755
15/05/2019 14:04,101.4293363
15/05/2019 14:04,101.3678528
15/05/2019 14:04,101.3614667
15/05/2019 14:04,101.3513984
15/05/2019 14:04,101.3689982
15/05/2019 14:04,101.4055782
15/05/2019 14:04,101.4434768
15/05/2019 14:04,101.4824821
15/05/2019 14:04,101.5063976
15/05/2019 14:04,101.4642559
15/05/2019 14:04,101.3608899
15/05/2019 14:04,101.1871883
15/05/2019 14:04,101.0244818
15/05/2019 14:04,100.7886798
15/05/2019 14:04,100.5887077
15/05/2019 14:04,100.4313896
15/05/2019 14:04,100.3585649
15/05/2019 14:04,100.3248818
15/05/2019 14:04,100.3554031
15/05/2019 14:04,100.3901945
15/05/2019 14:04,100.432412
15/05/2019 14:04,100.4554406
15/05/2019 14:04,100.4823842
15/05/2019 14:04,100.5030049
15/05/2019 14:04,100.5206047
15/05/2019 14:04,100.5279186
15/05/2019 14:04,100.520501
15/05/2019 14:04,100.508929
15/05/2019 14:04,100.4772712
15/05/2019 14:05,100.4492661
15/05/2019 14:05,100.4251745
15/05/2019 14:05,100.4251745
15/05/2019 14:05,100.4099103
15/05/2019 14:05,100.4970403
15/05/2019 14:05,100.591197
15/05/2019 14:05,100.6972879
15/05/2019 14:05,100.793543
15/05/2019 14:05,100.9038883
15/05/2019 14:05,100.9598522
15/05/2019 14:05,100.8926391
15/05/2019 14:05,100.8892144
15/05/2019 14:05,100.8823415
15/05/2019 14:05,100.871709
15/05/2019 14:05,100.8500701
15/05/2019 14:05,100.8318483
15/05/2019 14:05,100.8136265
15/05/2019 14:05,100.8244075
15/05/2019 14:05,100.8794308
15/05/2019 14:05,100.970213
15/05/2019 14:05,101.0805158
15/05/2019 14:05,101.2233624
15/05/2019 14:05,101.3626127
15/05/2019 14:05,101.5054592
15/05/2019 14:05,101.624896
15/05/2019 14:05,101.7345165
15/05/2019 14:05,101.8344413
15/05/2019 14:05,101.9302253
15/05/2019 14:05,102.02098
15/05/2019 14:05,102.1201032
15/05/2019 14:05,102.2101122
15/05/2019 14:05,102.3113234
15/05/2019 14:05,102.4092453
15/05/2019 14:05,102.5118855
15/05/2019 14:05,102.5782403
15/05/2019 14:05,102.6844804
15/05/2019 14:05,102.7803789
15/05/2019 14:05,102.8609032
15/05/2019 14:05,102.9535663
15/05/2019 14:05,103.0722344
15/05/2019 14:05,103.1794254
15/05/2019 14:05,103.2765245
15/05/2019 14:05,103.3604745
15/05/2019 14:05,103.4609825
15/05/2019 14:05,103.5542121
15/05/2019 14:05,103.6481067
15/05/2019 14:05,103.7292243
15/05/2019 14:05,103.7999981
15/05/2019 14:05,103.8798137
15/05/2019 14:05,103.9445816
15/05/2019 14:05,104.024986
15/05/2019 14:05,104.1010796
15/05/2019 14:05,104.1549207
15/05/2019 14:05,104.2096196
15/05/2019 14:05,104.2514411
15/05/2019 14:05,104.2778484
15/05/2019 14:05,104.2651592
15/05/2019 14:05,104.2397774
15/05/2019 14:05,104.1893185
15/05/2019 14:05,104.1436993
15/05/2019 14:05,104.1130777
15/05/2019 14:05,104.0784685
15/05/2019 14:05,104.0533099
15/05/2019 14:05,104.0496142
15/05/2019 14:05,104.0533894
15/05/2019 14:05,104.0841426
15/05/2019 14:05,104.1275219
15/05/2019 14:05,104.2219657
15/05/2019 14:05,104.3555668
15/05/2019 14:05,104.5411385
15/05/2019 14:05,104.7885484
15/05/2019 14:05,105.0640602
15/05/2019 14:05,105.2990063
15/05/2019 14:05,105.5385025
15/05/2019 14:05,105.7102391
15/05/2019 14:05,105.8008788
15/05/2019 14:05,105.808091
15/05/2019 14:05,105.7575758
15/05/2019 14:05,105.6545392
15/05/2019 14:05,105.5197498
15/05/2019 14:05,105.371658
15/05/2019 14:05,105.3028502
15/05/2019 14:05,105.309585
15/05/2019 14:05,105.4015802
15/05/2019 14:05,105.5004651
15/05/2019 14:05,105.6991755
15/05/2019 14:05,105.8950274
15/05/2019 14:05,106.1175945
15/05/2019 14:05,106.3259608
15/05/2019 14:05,106.5492308
15/05/2019 14:05,106.7465297
15/05/2019 14:05,106.9291284
15/05/2019 14:05,107.0724825
15/05/2019 14:05,107.1807023
15/05/2019 14:05,107.2091585
15/05/2019 14:05,107.1623057
15/05/2019 14:05,107.0953348
15/05/2019 14:05,107.0076159
15/05/2019 14:05,106.9292601
15/05/2019 14:05,106.8417089
15/05/2019 14:05,106.78701
15/05/2019 14:05,106.7493808
15/05/2019 14:05,106.7225696
15/05/2019 14:05,106.7186562
15/05/2019 14:05,106.7496318
15/05/2019 14:05,106.8075324
15/05/2019 14:05,106.9020989
15/05/2019 14:06,106.9931937
15/05/2019 14:06,107.063455
15/05/2019 14:06,107.1062087
15/05/2019 14:06,107.1850343
15/05/2019 14:06,107.3377471
15/05/2019 14:06,107.3841636
15/05/2019 14:06,107.4343284
15/05/2019 14:06,107.4631827
15/05/2019 14:06,107.4922392
15/05/2019 14:06,107.5141829
15/05/2019 14:06,107.5512819
15/05/2019 14:06,107.5850259
15/05/2019 14:06,107.6226551
15/05/2019 14:06,107.6710652
15/05/2019 14:06,107.7308749
15/05/2019 14:06,107.7712571
15/05/2019 14:06,107.8217724
15/05/2019 14:06,107.8545772
15/05/2019 14:06,107.8653582
15/05/2019 14:06,107.8689769
15/05/2019 14:06,107.8544508
15/05/2019 14:06,107.8432848
15/05/2019 14:06,107.831959
15/05/2019 14:06,107.8242166
15/05/2019 14:06,107.8281586
15/05/2019 14:06,107.8361883
15/05/2019 14:06,107.852367
15/05/2019 14:06,107.8729695
15/05/2019 14:06,107.9137283
15/05/2019 14:06,107.9460911
15/05/2019 14:06,107.9619175
15/05/2019 14:06,107.9619175
15/05/2019 14:06,107.9694948
15/05/2019 14:06,107.9255929
15/05/2019 14:06,107.8505511
15/05/2019 14:06,107.7258959
15/05/2019 14:06,107.5729735
15/05/2019 14:06,107.4288909
15/05/2019 14:06,107.2994662
15/05/2019 14:06,107.1920105
15/05/2019 14:06,107.0967647
15/05/2019 14:06,107.0186771
15/05/2019 14:06,106.9463318
15/05/2019 14:06,106.8931359
15/05/2019 14:06,106.8595447
15/05/2019 14:06,106.8262048
15/05/2019 14:06,106.8142042
15/05/2019 14:06,106.8258601
15/05/2019 14:06,106.7741043
15/05/2019 14:06,106.6626067
15/05/2019 14:06,106.5517582
15/05/2019 14:06,106.4545535
15/05/2019 14:06,106.4009125
15/05/2019 14:06,106.3479991
15/05/2019 14:06,106.2919557
15/05/2019 14:06,106.2658971
15/05/2019 14:06,106.2158618
15/05/2019 14:06,106.1535246
15/05/2019 14:06,106.0961829
15/05/2019 14:06,106.0328536
15/05/2019 14:06,105.9708634
15/05/2019 14:06,105.9022933
15/05/2019 14:06,105.8487001
15/05/2019 14:06,105.7898882
15/05/2019 14:06,105.7025828
15/05/2019 14:06,105.558481
15/05/2019 14:06,105.3850184
15/05/2019 14:06,105.1814572
15/05/2019 14:06,104.9557936
15/05/2019 14:06,104.7505297
15/05/2019 14:06,104.5933581
15/05/2019 14:06,104.4886313
15/05/2019 14:06,104.4575144
15/05/2019 14:06,104.4797953
15/05/2019 14:06,104.5346574
15/05/2019 14:06,104.5818263
15/05/2019 14:06,104.616913
15/05/2019 14:06,104.6241758
15/05/2019 14:06,104.6204274
15/05/2019 14:06,104.5819814
15/05/2019 14:06,104.5310786
15/05/2019 14:06,104.4287306
15/05/2019 14:06,104.3035337
15/05/2019 14:06,104.1333604
15/05/2019 14:06,103.9205563
15/05/2019 14:06,103.6594957
15/05/2019 14:06,103.4408807
15/05/2019 14:06,103.2845792
15/05/2019 14:06,103.2259118
15/05/2019 14:06,103.2388536
15/05/2019 14:06,103.2882247
15/05/2019 14:06,103.3578488
15/05/2019 14:06,103.4325348
15/05/2019 14:06,103.5125086
15/05/2019 14:06,103.563378
15/05/2019 14:06,103.6088626
15/05/2019 14:06,103.6516163
15/05/2019 14:06,103.6837415
15/05/2019 14:06,103.7123737
15/05/2019 14:06,103.7331304
15/05/2019 14:06,103.7456775
15/05/2019 14:06,103.7667482
15/05/2019 14:06,103.7836679
15/05/2019 14:07,103.8127298
15/05/2019 14:07,103.8460698
15/05/2019 14:07,103.8738704
15/05/2019 14:07,103.9372266
15/05/2019 14:07,103.9642314
15/05/2019 14:07,104.0066774
15/05/2019 14:07,104.02569
15/05/2019 14:07,104.0684438
15/05/2019 14:07,104.072301
15/05/2019 14:07,104.0880125
15/05/2019 14:07,104.0998388
15/05/2019 14:07,104.1278439
15/05/2019 14:07,104.1562646
15/05/2019 14:07,104.2167546
15/05/2019 14:07,104.2983561
15/05/2019 14:07,104.3837329
15/05/2019 14:07,104.5054397
15/05/2019 14:07,104.6316967
15/05/2019 14:07,104.7471764
15/05/2019 14:07,104.822164
15/05/2019 14:07,104.8771869
15/05/2019 14:07,104.9212056
15/05/2019 14:07,104.9133501
15/05/2019 14:07,104.8819222
15/05/2019 14:07,104.8347677
15/05/2019 14:07,104.7676896
15/05/2019 14:07,104.7001197
15/05/2019 14:07,104.6446941
15/05/2019 14:07,104.6211253
15/05/2019 14:07,104.6404129
15/05/2019 14:07,104.6678113
15/05/2019 14:07,104.7554104
15/05/2019 14:07,104.8744709
15/05/2019 14:07,105.0553702
15/05/2019 14:07,105.2122635
15/05/2019 14:07,105.3446055
15/05/2019 14:07,105.4161297
15/05/2019 14:07,105.4802061
15/05/2019 14:07,105.5162779
15/05/2019 14:07,105.5385329
15/05/2019 14:07,105.5461103
15/05/2019 14:07,105.5500237
15/05/2019 14:07,105.5459643
15/05/2019 14:07,105.5419347
15/05/2019 14:07,105.5539352
15/05/2019 14:07,105.5197064
15/05/2019 14:07,105.5197064
15/05/2019 14:07,105.5530515
15/05/2019 14:07,105.6248441
15/05/2019 14:07,105.7220487
15/05/2019 14:07,105.8228373
15/05/2019 14:07,105.9213699
15/05/2019 14:07,106.0150987
15/05/2019 14:07,106.0829788
15/05/2019 14:07,106.1693387
15/05/2019 14:07,106.2542488
15/05/2019 14:07,106.3308781
15/05/2019 14:07,106.3902654
15/05/2019 14:07,106.4441065
15/05/2019 14:07,106.4594807
15/05/2019 14:07,106.4673936
15/05/2019 14:07,106.4754233
15/05/2019 14:07,106.4831657
15/05/2019 14:07,106.5625551
15/05/2019 14:07,106.6882162
15/05/2019 14:07,106.8478219
15/05/2019 14:07,107.0519303
15/05/2019 14:07,107.311189
15/05/2019 14:07,107.5299053
15/05/2019 14:07,107.7123478
15/05/2019 14:07,107.8272137
15/05/2019 14:07,107.8175395
15/05/2019 14:07,107.6691265
15/05/2019 14:07,107.3537876
15/05/2019 14:07,107.0541021
15/05/2019 14:07,106.8234492
15/05/2019 14:07,106.6594628
15/05/2019 14:07,106.5774114
15/05/2019 14:07,106.5109242
15/05/2019 14:07,106.5002917
15/05/2019 14:07,106.5289459
15/05/2019 14:07,106.5996673
15/05/2019 14:07,106.727757
15/05/2019 14:07,106.9114302
15/05/2019 14:07,107.0956832
15/05/2019 14:07,107.260318
15/05/2019 14:07,107.4061664
15/05/2019 14:07,107.5444693
15/05/2019 14:07,107.6601065
15/05/2019 14:07,107.7617126
15/05/2019 14:07,107.861925
15/05/2019 14:07,107.938581
15/05/2019 14:07,108.0207912
15/05/2019 14:07,108.0791632
15/05/2019 14:07,108.1082251
15/05/2019 14:07,108.0800133
15/05/2019 14:07,107.9840809
15/05/2019 14:07,107.8566245
15/05/2019 14:07,107.6413361
15/05/2019 14:07,107.4147714
15/05/2019 14:07,107.2021392
15/05/2019 14:07,107.0260034
15/05/2019 14:07,106.8867119
15/05/2019 14:07,106.8003552
15/05/2019 14:07,106.7186488
15/05/2019 14:07,106.6841738
15/05/2019 14:08,106.6762028
15/05/2019 14:08,106.7122132
15/05/2019 14:08,106.7244824
15/05/2019 14:08,106.8079306
15/05/2019 14:08,106.8711876
15/05/2019 14:08,106.9618561
15/05/2019 14:08,107.0457752
15/05/2019 14:08,107.1261948
15/05/2019 14:08,107.1987827
15/05/2019 14:08,107.239746
15/05/2019 14:08,107.2224366
15/05/2019 14:08,107.1080436
15/05/2019 14:08,106.9044824
15/05/2019 14:08,106.6744079
15/05/2019 14:08,106.4591195
15/05/2019 14:08,106.2619337
15/05/2019 14:08,106.0864652
15/05/2019 14:08,105.9841385
15/05/2019 14:08,105.8998119
15/05/2019 14:08,105.8395107
15/05/2019 14:08,105.7968161
15/05/2019 14:08,105.7713037
15/05/2019 14:08,105.7601378
15/05/2019 14:08,105.7563082
15/05/2019 14:08,105.7563082
15/05/2019 14:08,105.7523081
15/05/2019 14:08,105.7400389
15/05/2019 14:08,105.719589
15/05/2019 14:08,105.7029219
15/05/2019 14:08,105.7109516
15/05/2019 14:08,105.7552952
15/05/2019 14:08,105.8051067
15/05/2019 14:08,105.8403369
15/05/2019 14:08,105.8554922
15/05/2019 14:08,105.8332372
15/05/2019 14:08,105.792855
15/05/2019 14:08,105.7162257
15/05/2019 14:08,105.6408958
15/05/2019 14:08,105.5695954
15/05/2019 14:08,105.504898
15/05/2019 14:08,105.4903719
15/05/2019 14:08,105.5568591
15/05/2019 14:08,105.6923533
15/05/2019 14:08,105.8354793
15/05/2019 14:08,105.9574269
15/05/2019 14:08,106.0593489
15/05/2019 14:08,106.1365186
15/05/2019 14:08,106.1888421
15/05/2019 14:08,106.2382976
15/05/2019 14:08,106.2732734
15/05/2019 14:08,106.2810158
15/05/2019 14:08,106.2617282
15/05/2019 14:08,106.2165668
15/05/2019 14:08,106.1483007
15/05/2019 14:08,106.0655165
15/05/2019 14:08,105.9264723
15/05/2019 14:08,105.7500184
15/05/2019 14:08,105.6020416
15/05/2019 14:08,105.4539499
15/05/2019 14:08,105.3282887
15/05/2019 14:08,105.2008323
15/05/2019 14:08,105.1042058
15/05/2019 14:08,105.0120402
15/05/2019 14:08,104.9727506
15/05/2019 14:08,104.9570391
15/05/2019 14:08,104.9802687
15/05/2019 14:08,105.0865089
15/05/2019 14:08,105.3160624
15/05/2019 14:08,105.6991819
15/05/2019 14:08,106.0604121
15/05/2019 14:08,106.3368764
15/05/2019 14:08,106.5436165
15/05/2019 14:08,106.676203
15/05/2019 14:08,106.7895034
15/05/2019 14:08,106.8812536
15/05/2019 14:08,106.9520274
15/05/2019 14:08,107.0163195
15/05/2019 14:08,107.0528645
15/05/2019 14:08,107.0817104
