15/05/2019 08:58,85.03181179
15/05/2019 08:58,84.97331189
15/05/2019 08:58,84.92936985
15/05/2019 08:58,84.87645537
15/05/2019 08:58,84.77711749
15/05/2019 08:58,84.72536232
15/05/2019 08:58,84.70996579
15/05/2019 08:58,84.70350909
15/05/2019 08:58,84.71890562
15/05/2019 08:58,84.74979106
15/05/2019 08:58,84.78371147
15/05/2019 08:58,84.83009916
15/05/2019 08:58,84.89027731
15/05/2019 08:58,84.96132415
15/05/2019 08:58,85.03196432
15/05/2019 08:58,85.07309143
15/05/2019 08:58,85.07309143
15/05/2019 08:58,85.04128692
15/05/2019 08:58,84.97957731
15/05/2019 08:58,84.89287041
15/05/2019 08:58,84.80601962
15/05/2019 08:58,84.74485071
15/05/2019 08:58,84.67291379
15/05/2019 08:58,84.62901475
15/05/2019 08:58,84.60571332
15/05/2019 08:58,84.57153883
15/05/2019 08:58,84.5349323
15/05/2019 08:58,84.5111249
15/05/2019 08:58,84.47775928
15/05/2019 08:58,84.42891183
15/05/2019 08:58,84.40465956
15/05/2019 08:58,84.40211261
15/05/2019 08:58,84.39958052
15/05/2019 08:58,84.41710174
15/05/2019 08:58,84.48323353
15/05/2019 08:58,84.51093165
15/05/2019 08:58,84.5277619
15/05/2019 08:58,84.5490374
15/05/2019 08:58,84.56558396
15/05/2019 08:58,84.54704105
15/05/2019 08:58,84.53344027
15/05/2019 08:58,84.51983949
15/05/2019 08:58,84.46133959
15/05/2019 08:58,84.38915797
15/05/2019 08:58,84.30074683
15/05/2019 08:58,84.18760585
15/05/2019 08:58,84.07790088
15/05/2019 08:58,83.98022664
15/05/2019 08:58,83.91195477
15/05/2019 08:58,83.86255567
15/05/2019 08:58,83.84864925
15/05/2019 08:58,83.86447347
15/05/2019 08:58,83.87118055
15/05/2019 08:58,83.86676992
15/05/2019 08:58,83.85145685
15/05/2019 08:58,83.8044691
15/05/2019 08:58,83.76101361
15/05/2019 08:59,83.71161452
15/05/2019 08:59,83.6689225
15/05/2019 08:59,83.61388332
15/05/2019 08:59,83.5726034
15/05/2019 08:59,83.55066603
15/05/2019 08:59,83.56103313
15/05/2019 08:59,83.56514714
15/05/2019 08:59,83.58539953
15/05/2019 08:59,83.62264204
15/05/2019 08:59,83.64594347
15/05/2019 08:59,83.68215882
15/05/2019 08:59,83.71029729
15/05/2019 08:59,83.70380569
15/05/2019 08:59,83.67007173
15/05/2019 08:59,83.63779391
15/05/2019 08:59,83.58058657
15/05/2019 08:59,83.50205128
15/05/2019 08:59,83.41165033
15/05/2019 08:59,83.31246975
15/05/2019 08:59,83.1755308
15/05/2019 08:59,83.03627746
15/05/2019 08:59,82.91847269
15/05/2019 08:59,82.81781335
15/05/2019 08:59,82.70339693
15/05/2019 08:59,82.61975277
15/05/2019 08:59,82.5543961
15/05/2019 08:59,82.50307468
15/05/2019 08:59,82.4801513
15/05/2019 08:59,82.45946358
15/05/2019 08:59,82.44310217
15/05/2019 08:59,82.39539001
15/05/2019 08:59,82.36611758
15/05/2019 08:59,82.34459993
15/05/2019 08:59,82.30016693
15/05/2019 08:59,82.28772474
15/05/2019 08:59,82.32288005
15/05/2019 08:59,82.36938196
15/05/2019 08:59,82.40797698
15/05/2019 08:59,82.45879679
15/05/2019 08:59,82.51219365
15/05/2019 08:59,82.53287366
15/05/2019 08:59,82.55249772
15/05/2019 08:59,82.53134176
15/05/2019 08:59,82.46306989
15/05/2019 08:59,82.41893111
15/05/2019 08:59,82.40816964
15/05/2019 08:59,82.39522077
15/05/2019 08:59,82.39738461
15/05/2019 08:59,82.41455792
15/05/2019 08:59,82.43625872
15/05/2019 08:59,82.45390322
15/05/2019 08:59,82.49428033
15/05/2019 08:59,82.53425804
15/05/2019 08:59,82.57263397
15/05/2019 08:59,82.58946421
15/05/2019 08:59,82.57976497
15/05/2019 08:59,82.49989744
15/05/2019 08:59,82.38209267
15/05/2019 08:59,82.27709395
15/05/2019 08:59,82.13660003
15/05/2019 08:59,82.00584625
15/05/2019 08:59,81.90254954
15/05/2019 08:59,81.82480455
15/05/2019 08:59,81.780911
15/05/2019 08:59,81.75122781
15/05/2019 08:59,81.73342218
15/05/2019 08:59,81.74352069
15/05/2019 08:59,81.77150784
15/05/2019 08:59,81.81037476
15/05/2019 08:59,81.85129329
15/05/2019 08:59,81.87025532
15/05/2019 08:59,81.88306568
15/05/2019 08:59,81.90726344
15/05/2019 08:59,81.92064155
15/05/2019 08:59,81.90446221
15/05/2019 08:59,81.8846106
15/05/2019 08:59,81.89742089
15/05/2019 08:59,81.88982448
15/05/2019 08:59,81.8742235
15/05/2019 08:59,81.89552741
15/05/2019 08:59,81.90545221
15/05/2019 08:59,81.90545221
15/05/2019 09:00,81.91520712
15/05/2019 09:00,81.93851747
15/05/2019 09:00,81.95675343
15/05/2019 09:00,82.00392909
15/05/2019 09:00,82.07002539
15/05/2019 09:00,82.13715755
15/05/2019 09:00,82.20583135
15/05/2019 09:00,82.26433247
15/05/2019 09:00,82.29187288
15/05/2019 09:00,82.31529928
15/05/2019 09:00,82.36604993
15/05/2019 09:00,82.40558134
15/05/2019 09:00,82.45383923
15/05/2019 09:00,82.5320368
15/05/2019 09:00,82.58996697
15/05/2019 09:00,82.65901485
15/05/2019 09:00,82.7498584
15/05/2019 09:00,82.82883404
15/05/2019 09:00,82.86511801
15/05/2019 09:00,82.88791455
15/05/2019 09:00,82.89017494
15/05/2019 09:00,82.88350452
15/05/2019 09:00,82.91761293
15/05/2019 09:00,82.95799004
15/05/2019 09:00,83.00946134
15/05/2019 09:00,83.06718572
15/05/2019 09:00,83.1448513
15/05/2019 09:00,83.19072461
15/05/2019 09:00,83.22246945
15/05/2019 09:00,83.25013336
15/05/2019 09:00,83.27795208
15/05/2019 09:00,83.32572361
15/05/2019 09:00,83.40389056
15/05/2019 09:00,83.47372778
15/05/2019 09:00,83.55879527
15/05/2019 09:00,83.65547849
15/05/2019 09:00,83.76977563
15/05/2019 09:00,83.88483789
15/05/2019 09:00,84.01909015
15/05/2019 09:00,84.17797014
15/05/2019 09:00,84.30929026
15/05/2019 09:00,84.44210351
15/05/2019 09:00,84.55651993
15/05/2019 09:00,84.65320314
15/05/2019 09:00,84.68227591
15/05/2019 09:00,84.67574912
15/05/2019 09:00,84.65616618
15/05/2019 09:00,84.61771518
15/05/2019 09:00,84.55424729
15/05/2019 09:00,84.50549065
15/05/2019 09:00,84.46086647
15/05/2019 09:00,84.42731744
15/05/2019 09:00,84.40674435
15/05/2019 09:00,84.41918653
15/05/2019 09:00,84.40630066
15/05/2019 09:00,84.41412382
15/05/2019 09:00,84.45097385
15/05/2019 09:00,84.49980957
15/05/2019 09:00,84.5264416
15/05/2019 09:00,84.53715648
15/05/2019 09:00,84.56035387
15/05/2019 09:00,84.62993914
15/05/2019 09:00,84.72724617
15/05/2019 09:00,84.85612731
15/05/2019 09:00,84.99305784
15/05/2019 09:00,85.15087905
15/05/2019 09:00,85.28215174
15/05/2019 09:00,85.40906148
15/05/2019 09:00,85.49537148
15/05/2019 09:00,85.54561574
15/05/2019 09:00,85.5673797
15/05/2019 09:00,85.55762479
15/05/2019 09:00,85.52851945
15/05/2019 09:00,85.50006833
15/05/2019 09:00,85.49058704
15/05/2019 09:00,85.51252441
15/05/2019 09:00,85.55479869
15/05/2019 09:00,85.62179787
15/05/2019 09:00,85.7622918
15/05/2019 09:00,85.90068654
15/05/2019 09:00,86.09260604
15/05/2019 09:00,86.27776413
15/05/2019 09:00,86.45490466
15/05/2019 09:00,86.62252733
15/05/2019 09:00,86.79301632
15/05/2019 09:00,86.93586329
15/05/2019 09:00,87.02766164
15/05/2019 09:01,87.07564551
15/05/2019 09:01,87.14177729
15/05/2019 09:01,87.212213
15/05/2019 09:01,87.24144599
15/05/2019 09:01,87.23918559
15/05/2019 09:01,87.22580748
15/05/2019 09:01,87.17280206
15/05/2019 09:01,87.10375128
15/05/2019 09:01,87.0045707
15/05/2019 09:01,86.91664673
15/05/2019 09:01,86.83978895
15/05/2019 09:01,86.73816588
15/05/2019 09:01,86.67317439
15/05/2019 09:01,86.62513724
15/05/2019 09:01,86.58070043
15/05/2019 09:01,86.53533299
15/05/2019 09:01,86.49328962
15/05/2019 09:01,86.43080091
15/05/2019 09:01,86.35607234
15/05/2019 09:01,86.27427102
15/05/2019 09:01,86.22865169
15/05/2019 09:01,86.1994187
15/05/2019 09:01,86.20161801
15/05/2019 09:01,86.20825208
15/05/2019 09:01,86.17073412
15/05/2019 09:01,86.14017019
15/05/2019 09:01,86.11777163
15/05/2019 09:01,86.05602765
15/05/2019 09:01,86.03092181
15/05/2019 09:01,86.03092181
15/05/2019 09:01,86.01011923
15/05/2019 09:01,86.02045816
15/05/2019 09:01,86.07337229
15/05/2019 09:01,86.1391092
15/05/2019 09:01,86.21056625
15/05/2019 09:01,86.27227586
15/05/2019 09:01,86.31460268
15/05/2019 09:01,86.35668539
15/05/2019 09:01,86.40189731
15/05/2019 09:01,86.45782409
15/05/2019 09:01,86.511124
15/05/2019 09:01,86.59946992
15/05/2019 09:01,86.73663441
15/05/2019 09:01,86.85957264
15/05/2019 09:01,86.98642356
15/05/2019 09:01,87.06840292
15/05/2019 09:01,87.08428459
15/05/2019 09:01,87.11123853
15/05/2019 09:01,87.11650058
15/05/2019 09:01,87.0883121
15/05/2019 09:01,87.03931007
15/05/2019 09:01,86.9697248
15/05/2019 09:01,86.9120968
15/05/2019 09:01,86.82166029
15/05/2019 09:01,86.72817968
15/05/2019 09:01,86.62261495
15/05/2019 09:01,86.47693964
15/05/2019 09:01,86.4176646
15/05/2019 09:01,86.42467608
15/05/2019 09:01,86.47029541
15/05/2019 09:01,86.56807943
15/05/2019 09:01,86.65147042
15/05/2019 09:01,86.7583637
15/05/2019 09:01,86.88894671
15/05/2019 09:01,87.00244586
15/05/2019 09:01,87.1293051
15/05/2019 09:01,87.35047179
15/05/2019 09:01,87.26821551
15/05/2019 09:01,87.33670983
15/05/2019 09:01,87.3694512
15/05/2019 09:01,87.36129313
15/05/2019 09:01,87.32549647
15/05/2019 09:01,87.32824899
15/05/2019 09:01,87.32018877
15/05/2019 09:01,87.28218923
15/05/2019 09:01,87.23375992
15/05/2019 09:01,87.18720354
15/05/2019 09:01,87.07322818
15/05/2019 09:01,86.91966525
15/05/2019 09:01,86.71772198
15/05/2019 09:01,86.57786338
15/05/2019 09:01,86.41331471
15/05/2019 09:01,86.29901757
15/05/2019 09:01,86.22048228
15/05/2019 09:01,86.156212
15/05/2019 09:02,86.16844088
15/05/2019 09:02,86.20514263
15/05/2019 09:02,86.25111497
15/05/2019 09:02,86.29037864
15/05/2019 09:02,86.38887334
15/05/2019 09:02,86.47246403
15/05/2019 09:02,86.52117844
15/05/2019 09:02,86.57799672
15/05/2019 09:02,86.65033441
15/05/2019 09:02,86.64746073
15/05/2019 09:02,86.62268348
15/05/2019 09:02,86.6169539
15/05/2019 09:02,86.60849136
15/05/2019 09:02,86.54373197
15/05/2019 09:02,86.46511386
15/05/2019 09:02,86.4383216
15/05/2019 09:02,86.43578951
15/05/2019 09:02,86.38820064
15/05/2019 09:02,86.36580209
15/05/2019 09:02,86.40997993
15/05/2019 09:02,86.45018363
15/05/2019 09:02,86.54861606
15/05/2019 09:02,86.70931527
15/05/2019 09:02,86.81902024
15/05/2019 09:02,86.92872521
15/05/2019 09:02,87.07564323
15/05/2019 09:02,87.18153617
15/05/2019 09:02,87.25412407
15/05/2019 09:02,87.34763822
15/05/2019 09:02,87.44984492
15/05/2019 09:02,87.49924402
15/05/2019 09:02,87.56675288
15/05/2019 09:02,87.67960611
15/05/2019 09:02,87.75992527
15/05/2019 09:02,87.80266595
15/05/2019 09:02,87.86007579
15/05/2019 09:02,87.92041231
15/05/2019 09:02,87.93589297
15/05/2019 09:02,87.94707177
15/05/2019 09:02,87.98437974
15/05/2019 09:02,88.00980799
15/05/2019 09:02,88.04527733
15/05/2019 09:02,88.08860213
15/05/2019 09:02,88.08860213
15/05/2019 09:02,88.07658111
15/05/2019 09:02,88.06134296
15/05/2019 09:02,88.07162116
15/05/2019 09:02,88.06128223
15/05/2019 09:02,88.05595697
15/05/2019 09:02,88.05595697
15/05/2019 09:02,88.08642837
15/05/2019 09:02,88.14359134
15/05/2019 09:02,88.16228758
15/05/2019 09:02,88.17816925
15/05/2019 09:02,88.22264102
15/05/2019 09:02,88.2145808
15/05/2019 09:02,88.17660856
15/05/2019 09:02,88.13697705
15/05/2019 09:02,88.05777695
15/05/2019 09:02,87.9721809
15/05/2019 09:02,87.87255044
15/05/2019 09:02,87.84991099
15/05/2019 09:02,87.83926018
15/05/2019 09:02,87.79186812
15/05/2019 09:02,87.8053023
15/05/2019 09:02,87.81534286
15/05/2019 09:02,87.80332184
15/05/2019 09:02,87.82932731
15/05/2019 09:02,87.85344156
15/05/2019 09:02,87.84422254
15/05/2019 09:02,87.87158069
15/05/2019 09:02,87.91024163
15/05/2019 09:02,87.97549241
15/05/2019 09:02,87.95525755
15/05/2019 09:02,87.94593495
15/05/2019 09:02,87.88757368
15/05/2019 09:02,87.79621173
15/05/2019 09:02,87.78391237
15/05/2019 09:02,87.73820143
15/05/2019 09:02,87.63230848
15/05/2019 09:02,87.53607536
15/05/2019 09:02,87.41353216
15/05/2019 09:02,87.16437833
15/05/2019 09:02,87.18561734
15/05/2019 09:02,87.06913916
15/05/2019 09:02,86.93817369
15/05/2019 09:02,86.85065184
15/05/2019 09:02,86.77334125
15/05/2019 09:03,86.67490882
15/05/2019 09:03,86.601614
15/05/2019 09:03,86.57348174
15/05/2019 09:03,86.53438921
15/05/2019 09:03,86.50365254
15/05/2019 09:03,86.54952585
15/05/2019 09:03,86.60165309
15/05/2019 09:03,86.66535809
15/05/2019 09:03,86.70551412
15/05/2019 09:03,86.77271051
15/05/2019 09:03,86.77899685
15/05/2019 09:03,86.76658891
15/05/2019 09:03,86.78840751
15/05/2019 09:03,86.71991277
15/05/2019 09:03,86.63257746
15/05/2019 09:03,86.54939981
15/05/2019 09:03,86.4873396
15/05/2019 09:03,86.35845845
15/05/2019 09:03,86.23662222
15/05/2019 09:03,86.12712871
15/05/2019 09:03,86.00242168
15/05/2019 09:03,85.85708636
15/05/2019 09:03,85.72671307
15/05/2019 09:03,85.65981449
15/05/2019 09:03,85.61383466
15/05/2019 09:03,85.56615904
15/05/2019 09:03,85.56867641
15/05/2019 09:03,85.62221273
15/05/2019 09:03,85.66587912
15/05/2019 09:03,85.69727402
15/05/2019 09:03,85.7610329
15/05/2019 09:03,85.82351067
15/05/2019 09:03,85.87844445
15/05/2019 09:03,85.92832482
15/05/2019 09:03,85.90414023
15/05/2019 09:03,85.86257824
15/05/2019 09:03,85.85728472
15/05/2019 09:03,85.87632195
15/05/2019 09:03,85.84052529
15/05/2019 09:03,85.82182905
15/05/2019 09:03,85.85912192
15/05/2019 09:03,85.86180861
15/05/2019 09:03,85.85365055
15/05/2019 09:03,85.89827325
15/05/2019 09:03,85.9434315
15/05/2019 09:03,85.93527343
15/05/2019 09:03,85.98181351
15/05/2019 09:03,86.05109427
15/05/2019 09:03,86.11211732
15/05/2019 09:03,86.21242283
15/05/2019 09:03,86.30809673
15/05/2019 09:03,86.37158967
15/05/2019 09:03,86.42332754
15/05/2019 09:03,86.45039152
15/05/2019 09:03,86.42177893
15/05/2019 09:03,86.3525948
15/05/2019 09:03,86.29873303
15/05/2019 09:03,86.24132319
15/05/2019 09:03,86.16202464
15/05/2019 09:03,86.10150218
15/05/2019 09:03,86.0420039
15/05/2019 09:03,85.98272886
15/05/2019 09:03,85.93863223
15/05/2019 09:03,85.88215555
15/05/2019 09:03,85.83013154
15/05/2019 09:03,85.82470931
15/05/2019 09:03,85.83561989
15/05/2019 09:03,85.81842984
15/05/2019 09:03,85.88419879
15/05/2019 09:03,85.95136715
15/05/2019 09:03,85.99694788
15/05/2019 09:03,86.0334077
15/05/2019 09:03,86.09162381
15/05/2019 09:03,86.13732731
15/05/2019 09:03,86.13732731
15/05/2019 09:03,86.16724788
15/05/2019 09:03,86.20911807
15/05/2019 09:03,86.21460642
15/05/2019 09:03,86.31678382
15/05/2019 09:03,86.44209902
15/05/2019 09:03,86.53998773
15/05/2019 09:03,86.68162039
15/05/2019 09:03,86.8200846
15/05/2019 09:03,86.95090468
15/05/2019 09:03,87.06147904
15/05/2019 09:03,87.19287391
15/05/2019 09:03,87.31685557
15/05/2019 09:04,87.43542925
15/05/2019 09:04,87.59652874
15/05/2019 09:04,87.73886104
15/05/2019 09:04,87.84836508
15/05/2019 09:04,88.01566712
15/05/2019 09:04,88.19215536
15/05/2019 09:04,88.35988151
15/05/2019 09:04,88.55050891
15/05/2019 09:04,88.74178744
15/05/2019 09:04,88.91069677
15/05/2019 09:04,89.07046878
15/05/2019 09:04,89.2617473
15/05/2019 09:04,89.44141102
15/05/2019 09:04,89.63216579
15/05/2019 09:04,89.82511987
15/05/2019 09:04,90.00920421
15/05/2019 09:04,90.18209054
15/05/2019 09:04,90.37168858
15/05/2019 09:04,90.54563559
15/05/2019 09:04,90.68378894
15/05/2019 09:04,90.8216205
15/05/2019 09:04,90.96600082
15/05/2019 09:04,91.083666
15/05/2019 09:04,91.17809021
15/05/2019 09:04,91.3056076
15/05/2019 09:04,91.46504515
15/05/2019 09:04,91.59800617
15/05/2019 09:04,91.76929473
15/05/2019 09:04,91.94995735
15/05/2019 09:04,92.12960362
15/05/2019 09:04,92.31479102
15/05/2019 09:04,92.52701384
15/05/2019 09:04,92.75157937
15/05/2019 09:04,92.9671809
15/05/2019 09:04,93.18031501
15/05/2019 09:04,93.39344912
15/05/2019 09:04,93.61167502
15/05/2019 09:04,93.8512151
15/05/2019 09:04,94.01254503
15/05/2019 09:04,94.18403329
15/05/2019 09:04,94.35300418
15/05/2019 09:04,94.49058018
15/05/2019 09:04,94.59236804
15/05/2019 09:04,94.6785394
15/05/2019 09:04,94.76912393
15/05/2019 09:04,94.85473384
15/05/2019 09:04,94.90067764
15/05/2019 09:04,94.97913957
15/05/2019 09:04,95.10122452
15/05/2019 09:04,95.20797907
15/05/2019 09:04,95.30425814
15/05/2019 09:04,95.40621554
15/05/2019 09:04,95.51297009
15/05/2019 09:04,95.6086477
15/05/2019 09:04,95.69371036
15/05/2019 09:04,95.79245296
15/05/2019 09:04,95.88459483
15/05/2019 09:04,95.95608785
15/05/2019 09:04,96.03836417
15/05/2019 09:04,96.12076778
15/05/2019 09:04,96.17573766
15/05/2019 09:04,96.25419959
15/05/2019 09:04,96.37483021
15/05/2019 09:04,96.41366904
15/05/2019 09:04,96.48002754
15/05/2019 09:04,96.57308196
15/05/2019 09:04,96.61621058
15/05/2019 09:04,96.66446102
15/05/2019 09:04,96.75667684
15/05/2019 09:04,96.82053571
15/05/2019 09:04,96.9093492
15/05/2019 09:04,97.03882614
15/05/2019 09:04,97.13595513
15/05/2019 09:04,97.19908526
15/05/2019 09:04,97.2848994
15/05/2019 09:04,97.3494997
15/05/2019 09:04,97.38281681
15/05/2019 09:04,97.42797506
15/05/2019 09:04,97.46853959
15/05/2019 09:04,97.48780936
15/05/2019 09:04,97.50468349
15/05/2019 09:04,97.53670041
15/05/2019 09:04,97.52757544
15/05/2019 09:04,97.53363926
15/05/2019 09:04,97.55821128
15/05/2019 09:04,97.60415508
15/05/2019 09:04,97.63467632
15/05/2019 09:04,97.68860328
15/05/2019 09:04,97.76009631
15/05/2019 09:04,97.82323015
15/05/2019 09:04,97.88792777
15/05/2019 09:04,97.94673156
15/05/2019 09:04,97.95311765
15/05/2019 09:04,97.96903155
15/05/2019 09:04,98.0068645
15/05/2019 09:04,97.99030656
15/05/2019 09:04,98.00934143
15/05/2019 09:04,97.99079466
15/05/2019 09:05,97.96410255
15/05/2019 09:05,97.94360361
15/05/2019 09:05,97.92923436
15/05/2019 09:05,97.9232473
15/05/2019 09:05,97.89386722
15/05/2019 09:05,97.88204338
15/05/2019 09:05,97.86683448
15/05/2019 09:05,97.8049533
15/05/2019 09:05,97.75959417
15/05/2019 09:05,97.73149946
15/05/2019 09:05,97.68404355
15/05/2019 09:05,97.65292663
15/05/2019 09:05,97.63721909
15/05/2019 09:05,97.61818421
15/05/2019 09:05,97.60549497
15/05/2019 09:05,97.61878534
15/05/2019 09:05,97.59575672
15/05/2019 09:05,97.54767499
15/05/2019 09:05,97.53111704
15/05/2019 09:05,97.52124873
15/05/2019 09:05,97.47958419
15/05/2019 09:05,97.41105804
15/05/2019 09:05,97.33259611
15/05/2019 09:05,97.28183099
15/05/2019 09:05,97.21565175
15/05/2019 09:05,97.13982728
15/05/2019 09:05,97.1087897
15/05/2019 09:05,97.057701
15/05/2019 09:05,96.99948488
15/05/2019 09:05,96.94248928
15/05/2019 09:05,96.86788394
15/05/2019 09:05,96.80087249
15/05/2019 09:05,96.74448309
15/05/2019 09:05,96.64782913
15/05/2019 09:05,96.54781913
15/05/2019 09:05,96.45329748
15/05/2019 09:05,96.36095281
15/05/2019 09:05,96.26679616
15/05/2019 09:05,96.2020196
15/05/2019 09:05,96.12284208
15/05/2019 09:05,95.98354567
15/05/2019 09:05,95.88560118
15/05/2019 09:05,95.7590022
15/05/2019 09:05,95.59511034
15/05/2019 09:05,95.44418062
15/05/2019 09:05,95.30395724
15/05/2019 09:05,95.18892308
15/05/2019 09:05,95.07952967
15/05/2019 09:05,94.97476679
15/05/2019 09:05,94.8950661
15/05/2019 09:05,94.83938406
15/05/2019 09:05,94.84621044
15/05/2019 09:05,94.87704042
15/05/2019 09:05,94.89348834
15/05/2019 09:05,94.89348834
15/05/2019 09:05,94.89682193
15/05/2019 09:05,94.87176882
15/05/2019 09:05,94.80948604
15/05/2019 09:05,94.75013133
15/05/2019 09:05,94.6716694
15/05/2019 09:05,94.56821478
15/05/2019 09:05,94.44078021
15/05/2019 09:05,94.32968463
15/05/2019 09:05,94.17676937
15/05/2019 09:05,94.06101457
15/05/2019 09:05,93.92168772
15/05/2019 09:05,93.80298149
15/05/2019 09:05,93.75674111
15/05/2019 09:05,93.71079731
15/05/2019 09:05,93.67319056
15/05/2019 09:05,93.69048789
15/05/2019 09:05,93.69621746
15/05/2019 09:05,93.69095541
15/05/2019 09:05,93.68322415
15/05/2019 09:05,93.68322415
15/05/2019 09:05,93.65797168
15/05/2019 09:05,93.65277172
15/05/2019 09:05,93.65549102
15/05/2019 09:05,93.61704356
15/05/2019 09:05,93.59370888
15/05/2019 09:05,93.5639686
15/05/2019 09:05,93.50567761
15/05/2019 09:05,93.46279491
15/05/2019 09:05,93.44592078
15/05/2019 09:05,93.36594212
15/05/2019 09:05,93.2910425
15/05/2019 09:05,93.22833471
15/05/2019 09:05,93.11434488
15/05/2019 09:05,93.02925458
15/05/2019 09:05,92.96182112
15/05/2019 09:05,92.86992192
15/05/2019 09:05,92.77163663
15/05/2019 09:06,92.68654633
15/05/2019 09:06,92.59780897
15/05/2019 09:06,92.49940263
15/05/2019 09:06,92.43067896
15/05/2019 09:06,92.342364
15/05/2019 09:06,92.24221018
15/05/2019 09:06,92.1400619
15/05/2019 09:06,92.09089344
15/05/2019 09:06,92.0558543
15/05/2019 09:06,92.04728647
15/05/2019 09:06,92.0530518
15/05/2019 09:06,92.08831173
15/05/2019 09:06,92.06794092
15/05/2019 09:06,92.03765481
15/05/2019 09:06,91.96998565
15/05/2019 09:06,91.91105118
15/05/2019 09:06,91.85902718
15/05/2019 09:06,91.79715944
15/05/2019 09:06,91.73483858
15/05/2019 09:06,91.66250089
15/05/2019 09:06,91.59274023
15/05/2019 09:06,91.53740575
15/05/2019 09:06,91.48727863
15/05/2019 09:06,91.44822265
15/05/2019 09:06,91.39407711
15/05/2019 09:06,91.36598241
15/05/2019 09:06,91.37834628
15/05/2019 09:06,91.34988365
15/05/2019 09:06,91.34341298
15/05/2019 09:06,91.37843256
15/05/2019 09:06,91.45369346
15/05/2019 09:06,91.56257076
15/05/2019 09:06,91.68075911
15/05/2019 09:06,91.83835295
15/05/2019 09:06,92.05018002
15/05/2019 09:06,92.22239941
15/05/2019 09:06,92.4185141
15/05/2019 09:06,92.57108113
15/05/2019 09:06,92.71766543
15/05/2019 09:06,92.8659563
15/05/2019 09:06,92.95539525
15/05/2019 09:06,92.94983955
15/05/2019 09:06,92.93114332
15/05/2019 09:06,92.86074522
15/05/2019 09:06,92.7734305
15/05/2019 09:06,92.71828982
15/05/2019 09:06,92.66215166
15/05/2019 09:06,92.58679174
15/05/2019 09:06,92.56679821
15/05/2019 09:06,92.58143944
15/05/2019 09:06,92.58738866
15/05/2019 09:06,92.63105923
15/05/2019 09:06,92.74354644
15/05/2019 09:06,92.89809486
15/05/2019 09:06,93.024383
15/05/2019 09:06,93.16275545
15/05/2019 09:06,93.31730387
15/05/2019 09:06,93.42206675
