15/05/2019 09:01,85.65518457
15/05/2019 09:01,85.77043419
15/05/2019 09:01,85.90774815
15/05/2019 09:01,86.06029509
15/05/2019 09:01,86.1920145
15/05/2019 09:01,86.33639483
15/05/2019 09:01,86.3839837
15/05/2019 09:01,86.35385389
15/05/2019 09:01,86.38562489
15/05/2019 09:01,86.40966463
15/05/2019 09:01,86.43728014
15/05/2019 09:01,86.7906404
15/05/2019 09:01,87.06763584
15/05/2019 09:01,87.12025687
15/05/2019 09:01,87.13582237
15/05/2019 09:01,87.1641134
15/05/2019 09:01,87.17085743
15/05/2019 09:01,87.17306876
15/05/2019 09:01,87.15260935
15/05/2019 09:01,87.09500824
15/05/2019 09:01,87.06374449
15/05/2019 09:01,87.0175085
15/05/2019 09:01,86.98755316
15/05/2019 09:01,86.94286277
15/05/2019 09:01,86.91342183
15/05/2019 09:01,86.90595677
15/05/2019 09:01,86.92050623
15/05/2019 09:01,86.95333056
15/05/2019 09:01,86.9445091
15/05/2019 09:01,86.78659857
15/05/2019 09:01,86.62530424
15/05/2019 09:01,86.37833241
15/05/2019 09:01,86.1328719
15/05/2019 09:02,85.93950499
15/05/2019 09:02,85.81339898
15/05/2019 09:02,85.74656449
15/05/2019 09:02,85.64534306
15/05/2019 09:02,85.59415329
15/05/2019 09:02,85.54451598
15/05/2019 09:02,85.51131956
15/05/2019 09:02,85.42313067
15/05/2019 09:02,85.33627988
15/05/2019 09:02,85.24957299
15/05/2019 09:02,85.07351453
15/05/2019 09:02,84.85916145
15/05/2019 09:02,84.73871698
15/05/2019 09:02,84.58407678
15/05/2019 09:02,84.40718564
15/05/2019 09:02,84.26517978
15/05/2019 09:02,84.09762469
15/05/2019 09:02,83.98451744
15/05/2019 09:02,83.90125223
15/05/2019 09:02,83.84785537
15/05/2019 09:02,83.79789523
15/05/2019 09:02,83.76316429
15/05/2019 09:02,83.72379688
15/05/2019 09:02,83.71588017
15/05/2019 09:02,83.76355579
15/05/2019 09:02,83.76614808
15/05/2019 09:02,83.76106905
15/05/2019 09:02,83.69493726
15/05/2019 09:02,83.61490837
15/05/2019 09:02,83.50779695
15/05/2019 09:02,83.41374832
15/05/2019 09:02,83.31136734
15/05/2019 09:02,83.2065652
15/05/2019 09:02,83.12651025
15/05/2019 09:02,83.06934727
15/05/2019 09:02,83.02252323
15/05/2019 09:02,82.9557656
15/05/2019 09:02,82.90663324
15/05/2019 09:02,82.90121101
15/05/2019 09:02,82.87695874
15/05/2019 09:02,82.85592132
15/05/2019 09:02,82.8467023
15/05/2019 09:02,82.81717179
15/05/2019 09:02,82.78875079
15/05/2019 09:02,82.72947091
15/05/2019 09:02,82.66719442
15/05/2019 09:02,82.59816768
15/05/2019 09:02,82.5775942
15/05/2019 09:02,82.56478383
15/05/2019 09:02,82.57160269
15/05/2019 09:02,82.58615216
15/05/2019 09:02,82.60103999
15/05/2019 09:02,82.57533982
15/05/2019 09:02,82.55537295
15/05/2019 09:02,82.55537295
15/05/2019 09:02,82.57962522
15/05/2019 09:02,82.5401348
15/05/2019 09:02,82.53767505
15/05/2019 09:02,82.49323823
15/05/2019 09:02,82.46077977
15/05/2019 09:02,82.43372234
15/05/2019 09:02,82.44408943
15/05/2019 09:02,82.44595987
15/05/2019 09:02,82.42602111
15/05/2019 09:02,82.4322742
15/05/2019 09:02,82.40946277
15/05/2019 09:02,82.39864312
15/05/2019 09:02,82.38255366
15/05/2019 09:02,82.38020337
15/05/2019 09:02,82.36590018
15/05/2019 09:02,82.32640975
15/05/2019 09:02,82.26671833
15/05/2019 09:02,82.19095611
15/05/2019 09:02,82.04214102
15/05/2019 09:02,81.94968225
15/05/2019 09:02,81.91258252
15/05/2019 09:02,81.81471522
15/05/2019 09:02,81.69976658
15/05/2019 09:02,81.55570444
15/05/2019 09:02,81.43184859
15/05/2019 09:02,81.33229947
15/05/2019 09:03,81.25472634
15/05/2019 09:03,81.2220795
15/05/2019 09:03,81.21096179
15/05/2019 09:03,81.18041036
15/05/2019 09:03,81.15673099
15/05/2019 09:03,81.14795741
15/05/2019 09:03,81.1547387
15/05/2019 09:03,81.14557083
15/05/2019 09:03,81.12974661
15/05/2019 09:03,81.11320005
15/05/2019 09:03,81.08805322
15/05/2019 09:03,81.06054283
15/05/2019 09:03,81.01832946
15/05/2019 09:03,80.94605561
15/05/2019 09:03,80.87050211
15/05/2019 09:03,80.88155923
15/05/2019 09:03,80.99604437
15/05/2019 09:03,81.1139133
15/05/2019 09:03,81.2922269
15/05/2019 09:03,81.47716495
15/05/2019 09:03,81.5259383
15/05/2019 09:03,81.54157492
15/05/2019 09:03,81.51293616
15/05/2019 09:03,81.4580715
15/05/2019 09:03,81.394657
15/05/2019 09:03,81.33568197
15/05/2019 09:03,81.28439073
15/05/2019 09:03,81.27800299
15/05/2019 09:03,81.31012589
15/05/2019 09:03,81.36428515
15/05/2019 09:03,81.5072214
15/05/2019 09:03,81.68173467
15/05/2019 09:03,81.80217915
15/05/2019 09:03,81.879076
15/05/2019 09:03,81.88646494
15/05/2019 09:03,81.83862666
15/05/2019 09:03,81.69645521
15/05/2019 09:03,81.46724611
15/05/2019 09:03,81.2674893
15/05/2019 09:03,81.0647961
15/05/2019 09:03,80.91626291
15/05/2019 09:03,80.74817987
15/05/2019 09:03,80.61632169
15/05/2019 09:03,80.49265674
15/05/2019 09:03,80.3631798
15/05/2019 09:03,80.28286064
15/05/2019 09:03,80.25123793
15/05/2019 09:03,80.28424751
15/05/2019 09:03,80.3199179
15/05/2019 09:03,80.36051792
15/05/2019 09:03,80.42840667
15/05/2019 09:03,80.49046688
15/05/2019 09:03,80.59526902
15/05/2019 09:03,80.6425826
15/05/2019 09:03,80.64772157
15/05/2019 09:03,80.6348357
15/05/2019 09:03,80.64265886
15/05/2019 09:03,80.63244085
15/05/2019 09:03,80.59872873
15/05/2019 09:03,80.61068164
15/05/2019 09:03,80.63654097
15/05/2019 09:03,80.67469967
15/05/2019 09:03,80.79313257
15/05/2019 09:03,80.95444789
15/05/2019 09:03,81.0935953
15/05/2019 09:03,81.23484744
15/05/2019 09:03,81.37735999
15/05/2019 09:03,81.44255766
15/05/2019 09:03,81.46414161
15/05/2019 09:03,81.42071622
15/05/2019 09:03,81.33622856
15/05/2019 09:03,81.23382525
15/05/2019 09:03,81.13841006
15/05/2019 09:03,81.07104162
15/05/2019 09:03,81.01409028
15/05/2019 09:03,80.93069929
15/05/2019 09:03,80.86151451
15/05/2019 09:03,80.73599486
15/05/2019 09:03,80.62498005
15/05/2019 09:03,80.47273613
15/05/2019 09:04,80.37499116
15/05/2019 09:04,80.3585334
15/05/2019 09:04,80.43731012
15/05/2019 09:04,80.52873133
15/05/2019 09:04,80.60981357
15/05/2019 09:04,80.74187708
15/05/2019 09:04,80.89150526
15/05/2019 09:04,80.98999996
15/05/2019 09:04,81.10462355
15/05/2019 09:04,81.22843078
15/05/2019 09:04,81.30566494
15/05/2019 09:04,81.33840243
15/05/2019 09:04,81.36307595
15/05/2019 09:04,81.42478555
15/05/2019 09:04,81.48167646
15/05/2019 09:04,81.54373667
15/05/2019 09:04,81.59724547
15/05/2019 09:04,81.69867877
15/05/2019 09:04,81.7891201
15/05/2019 09:04,81.86669323
15/05/2019 09:04,81.98184333
15/05/2019 09:04,82.07178692
15/05/2019 09:04,82.20066807
15/05/2019 09:04,82.27491591
15/05/2019 09:04,82.37425379
15/05/2019 09:04,82.50031414
15/05/2019 09:04,82.63749857
15/05/2019 09:04,82.73145995
15/05/2019 09:04,82.85388735
15/05/2019 09:04,83.02262683
15/05/2019 09:04,83.12993714
15/05/2019 09:04,83.28906588
15/05/2019 09:04,83.46760833
15/05/2019 09:04,83.66070867
15/05/2019 09:04,83.85085701
15/05/2019 09:04,84.08907579
15/05/2019 09:04,84.30084456
15/05/2019 09:04,84.49648269
15/05/2019 09:04,84.69918462
15/05/2019 09:04,84.91145108
15/05/2019 09:04,85.14276236
15/05/2019 09:04,85.39797175
15/05/2019 09:04,85.69245839
15/05/2019 09:04,85.94367754
15/05/2019 09:04,86.21438791
15/05/2019 09:04,86.46061052
15/05/2019 09:04,86.68354882
15/05/2019 09:04,86.89885274
15/05/2019 09:04,87.06803471
15/05/2019 09:04,87.22494
15/05/2019 09:04,87.34938684
15/05/2019 09:04,87.49259718
15/05/2019 09:04,87.60116066
15/05/2019 09:04,87.70068575
15/05/2019 09:04,87.86570226
15/05/2019 09:04,88.11467729
15/05/2019 09:04,88.39235344
15/05/2019 09:04,88.7610514
15/05/2019 09:04,89.15478314
15/05/2019 09:04,89.50332533
15/05/2019 09:04,89.826173
15/05/2019 09:04,90.07828713
15/05/2019 09:04,90.31870786
15/05/2019 09:04,90.51243378
15/05/2019 09:04,90.67146329
15/05/2019 09:04,90.83576065
15/05/2019 09:04,90.96551152
15/05/2019 09:04,91.06228602
15/05/2019 09:04,91.12551073
15/05/2019 09:04,91.20999482
15/05/2019 09:04,91.29625404
15/05/2019 09:04,91.36180181
15/05/2019 09:04,91.43113647
15/05/2019 09:04,91.45176476
15/05/2019 09:04,91.50771521
15/05/2019 09:04,91.57747586
15/05/2019 09:04,91.66404739
15/05/2019 09:04,91.71408608
15/05/2019 09:04,91.78511249
15/05/2019 09:04,91.87313352
15/05/2019 09:04,91.95853289
15/05/2019 09:04,92.04100419
15/05/2019 09:04,92.10537471
15/05/2019 09:04,92.17981825
15/05/2019 09:04,92.25215594
15/05/2019 09:04,92.34983
15/05/2019 09:04,92.48225388
15/05/2019 09:04,92.55876286
15/05/2019 09:04,92.6771389
15/05/2019 09:04,92.80258455
15/05/2019 09:04,92.93768578
15/05/2019 09:04,93.08011761
15/05/2019 09:04,93.24187128
15/05/2019 09:04,93.40745841
15/05/2019 09:04,93.57575715
15/05/2019 09:05,93.73806847
15/05/2019 09:05,93.93437168
15/05/2019 09:05,94.14714912
15/05/2019 09:05,94.39620653
15/05/2019 09:05,94.64768306
15/05/2019 09:05,94.92909841
15/05/2019 09:05,95.15888705
15/05/2019 09:05,95.251348
15/05/2019 09:05,95.30245931
15/05/2019 09:05,95.33015744
15/05/2019 09:05,95.32256103
15/05/2019 09:05,95.32256103
15/05/2019 09:05,95.25800034
15/05/2019 09:05,95.21485877
15/05/2019 09:05,95.13949886
15/05/2019 09:05,95.08691689
15/05/2019 09:05,95.07306935
15/05/2019 09:05,95.14369385
15/05/2019 09:05,95.20631354
15/05/2019 09:05,95.26638629
15/05/2019 09:05,95.364275
15/05/2019 09:05,95.43963492
15/05/2019 09:05,95.47583535
15/05/2019 09:05,95.4893507
15/05/2019 09:05,95.53731244
15/05/2019 09:05,95.54469182
15/05/2019 09:05,95.49238909
15/05/2019 09:05,95.48001862
15/05/2019 09:05,95.38834279
15/05/2019 09:05,95.32747305
15/05/2019 09:05,95.23662951
15/05/2019 09:05,95.17622559
15/05/2019 09:05,95.09721383
15/05/2019 09:05,95.03644887
15/05/2019 09:05,94.94703106
15/05/2019 09:05,94.84292883
15/05/2019 09:05,94.77190242
15/05/2019 09:05,94.66217278
15/05/2019 09:05,94.51590815
15/05/2019 09:05,94.3433809
15/05/2019 09:05,94.2255064
15/05/2019 09:05,94.05319707
15/05/2019 09:05,93.85510454
15/05/2019 09:05,93.65039957
15/05/2019 09:05,93.47614876
15/05/2019 09:05,93.30275814
15/05/2019 09:05,93.0898866
15/05/2019 09:05,92.923601
15/05/2019 09:05,92.73026116
15/05/2019 09:05,92.55617782
15/05/2019 09:05,92.37211268
15/05/2019 09:05,92.19775366
15/05/2019 09:05,92.04237631
15/05/2019 09:05,91.89701058
15/05/2019 09:05,91.77481636
15/05/2019 09:05,91.61127699
15/05/2019 09:05,91.37219194
15/05/2019 09:05,91.08774942
15/05/2019 09:05,90.89439756
15/05/2019 09:05,90.71581404
15/05/2019 09:05,90.5372716
15/05/2019 09:05,90.36438526
15/05/2019 09:05,90.22206286
15/05/2019 09:05,90.08062014
15/05/2019 09:05,89.95540856
15/05/2019 09:05,89.82777915
15/05/2019 09:05,89.72627163
15/05/2019 09:05,89.62947198
15/05/2019 09:05,89.48847606
15/05/2019 09:05,89.37470645
15/05/2019 09:05,89.24792072
15/05/2019 09:05,89.05776702
15/05/2019 09:05,88.86295588
15/05/2019 09:05,88.69540078
15/05/2019 09:05,88.53061637
15/05/2019 09:05,88.3532054
15/05/2019 09:05,88.22420551
15/05/2019 09:05,88.08222905
15/05/2019 09:05,87.92299714
15/05/2019 09:05,87.75257715
15/05/2019 09:05,87.62195497
15/05/2019 09:05,87.49652454
15/05/2019 09:05,87.39010141
15/05/2019 09:05,87.28112825
15/05/2019 09:05,87.17381794
15/05/2019 09:06,87.07107972
15/05/2019 09:06,86.95528769
15/05/2019 09:06,86.83350534
15/05/2019 09:06,86.72195917
15/05/2019 09:06,86.60869964
15/05/2019 09:06,86.49243708
15/05/2019 09:06,86.34826111
15/05/2019 09:06,86.20324973
15/05/2019 09:06,86.16886068
15/05/2019 09:06,86.11935961
15/05/2019 09:06,86.09070511
15/05/2019 09:06,86.07677261
15/05/2019 09:06,86.08528756
15/05/2019 09:06,86.05462916
15/05/2019 09:06,86.00228767
15/05/2019 09:06,85.90135736
15/05/2019 09:06,85.82486019
15/05/2019 09:06,85.72718612
15/05/2019 09:06,85.6004237
15/05/2019 09:06,85.50736929
15/05/2019 09:06,85.42896778
15/05/2019 09:06,85.37267217
15/05/2019 09:06,85.3067248
15/05/2019 09:06,85.340839
15/05/2019 09:06,85.34866216
15/05/2019 09:06,85.36454384
15/05/2019 09:06,85.42641158
15/05/2019 09:06,85.42641158
15/05/2019 09:06,85.44784364
15/05/2019 09:06,85.50828254
15/05/2019 09:06,85.60218923
15/05/2019 09:06,85.63361308
15/05/2019 09:06,85.67349049
15/05/2019 09:06,85.6704489
15/05/2019 09:06,85.67928872
15/05/2019 09:06,85.67928872
15/05/2019 09:06,85.70738342
15/05/2019 09:06,85.71042501
15/05/2019 09:06,85.77391756
15/05/2019 09:06,85.78222578
15/05/2019 09:06,85.76565893
15/05/2019 09:06,85.79120856
15/05/2019 09:06,85.82791031
15/05/2019 09:06,85.84533024
15/05/2019 09:06,85.82959297
15/05/2019 09:06,85.7196663
15/05/2019 09:06,85.63693358
15/05/2019 09:06,85.56711949
15/05/2019 09:06,85.53124633
15/05/2019 09:06,85.50726893
15/05/2019 09:06,85.54039113
15/05/2019 09:06,85.51043578
15/05/2019 09:06,85.49311627
15/05/2019 09:06,85.48815399
15/05/2019 09:06,85.50527526
15/05/2019 09:06,85.49600467
15/05/2019 09:06,85.55676964
15/05/2019 09:06,85.49493124
15/05/2019 09:06,85.50668325
15/05/2019 09:06,85.56172243
15/05/2019 09:06,85.63640662
15/05/2019 09:06,85.71216884
15/05/2019 09:06,85.83054488
15/05/2019 09:06,85.97440299
15/05/2019 09:06,86.12089008
15/05/2019 09:06,86.29168406
15/05/2019 09:06,86.48581755
15/05/2019 09:06,86.7102119
15/05/2019 09:06,86.89423856
15/05/2019 09:06,86.97524713
15/05/2019 09:06,87.06150635
15/05/2019 09:06,87.1490282
15/05/2019 09:06,87.2884828
15/05/2019 09:06,87.43963979
15/05/2019 09:06,87.54523074
15/05/2019 09:06,87.64861992
15/05/2019 09:06,87.77111902
15/05/2019 09:06,87.89654945
15/05/2019 09:06,88.01932935
15/05/2019 09:06,88.14774445
15/05/2019 09:06,88.28263022
15/05/2019 09:06,88.43987047
15/05/2019 09:06,88.6053069
15/05/2019 09:06,88.77925391
15/05/2019 09:06,88.94498067
15/05/2019 09:06,89.09158444
15/05/2019 09:06,89.24456326
15/05/2019 09:06,89.41698031
15/05/2019 09:06,89.55719041
15/05/2019 09:06,89.66212581
15/05/2019 09:07,89.80752259
15/05/2019 09:07,89.94480796
15/05/2019 09:07,90.04857169
15/05/2019 09:07,90.16207084
15/05/2019 09:07,90.27844132
15/05/2019 09:07,90.42823302
15/05/2019 09:07,90.54710561
15/05/2019 09:07,90.65770916
15/05/2019 09:07,90.75500733
15/05/2019 09:07,90.89430698
15/05/2019 09:07,91.02587625
15/05/2019 09:07,91.14401993
15/05/2019 09:07,91.2627585
15/05/2019 09:07,91.38163108
15/05/2019 09:07,91.48744768
15/05/2019 09:07,91.54706626
15/05/2019 09:07,91.5884292
15/05/2019 09:07,91.62979214
15/05/2019 09:07,91.60802818
15/05/2019 09:07,91.5462842
15/05/2019 09:07,91.51949194
15/05/2019 09:07,91.492538
15/05/2019 09:07,91.48169325
15/05/2019 09:07,91.45661146
15/05/2019 09:07,91.47588122
15/05/2019 09:07,91.51103267
15/05/2019 09:07,91.57388224
15/05/2019 09:07,91.61351375
15/05/2019 09:07,91.68027138
15/05/2019 09:07,91.75786534
15/05/2019 09:07,91.77667422
15/05/2019 09:07,91.81699499
15/05/2019 09:07,91.84993576
15/05/2019 09:07,91.91000851
15/05/2019 09:07,91.96193678
15/05/2019 09:07,92.03299924
15/05/2019 09:07,92.11862751
15/05/2019 09:07,92.22108577
15/05/2019 09:07,92.32926066
15/05/2019 09:07,92.44715544
15/05/2019 09:07,92.54445291
15/05/2019 09:07,92.59765008
15/05/2019 09:07,92.66412659
15/05/2019 09:07,92.71425818
15/05/2019 09:07,92.75869187
15/05/2019 09:07,92.79579585
15/05/2019 09:07,92.81668653
15/05/2019 09:07,92.76494132
15/05/2019 09:07,92.73251964
15/05/2019 09:07,92.69395591
15/05/2019 09:07,92.68840022
15/05/2019 09:07,92.69660788
15/05/2019 09:07,92.72934925
15/05/2019 09:07,92.76942846
15/05/2019 09:07,92.82913838
15/05/2019 09:07,92.95679535
15/05/2019 09:07,93.1832002
15/05/2019 09:07,93.41342044
15/05/2019 09:07,93.59096208
15/05/2019 09:07,93.72403991
15/05/2019 09:07,93.82902615
15/05/2019 09:07,93.78143728
15/05/2019 09:07,94.25533082
15/05/2019 09:07,94.02164285
15/05/2019 09:07,94.00709339
15/05/2019 09:07,93.91965258
15/05/2019 09:07,93.75610616
15/05/2019 09:07,93.59901458
15/05/2019 09:07,93.60106617
15/05/2019 09:07,93.56676819
15/05/2019 09:07,93.49633248
15/05/2019 09:07,93.36231173
15/05/2019 09:07,93.23268774
15/05/2019 09:07,93.08695355
15/05/2019 09:07,92.94536836
15/05/2019 09:07,92.81056744
15/05/2019 09:07,92.70777476
15/05/2019 09:07,92.58831301
15/05/2019 09:07,92.44120916
15/05/2019 09:07,92.36553357
15/05/2019 09:07,92.34317109
15/05/2019 09:07,92.29146168
15/05/2019 09:07,92.26025234
15/05/2019 09:07,92.26281427
15/05/2019 09:07,92.2729726
15/05/2019 09:07,92.26505589
15/05/2019 09:07,92.25407888
15/05/2019 09:07,92.2120043
15/05/2019 09:07,92.16071761
15/05/2019 09:07,92.11506755
15/05/2019 09:07,92.06044866
15/05/2019 09:08,92.02588328
15/05/2019 09:08,91.98056489
15/05/2019 09:08,91.95398059
15/05/2019 09:08,91.92792192
15/05/2019 09:08,91.92161877
15/05/2019 09:08,91.9309819
15/05/2019 09:08,91.95241261
15/05/2019 09:08,92.00126618
15/05/2019 09:08,92.1047208
15/05/2019 09:08,92.2068982
15/05/2019 09:08,92.26154578
15/05/2019 09:08,92.28117243
15/05/2019 09:08,92.28390826
15/05/2019 09:08,92.30365608
15/05/2019 09:08,92.29287656
15/05/2019 09:08,92.16816952
15/05/2019 09:08,92.03841865
15/05/2019 09:08,91.94873497
15/05/2019 09:08,91.88943633
15/05/2019 09:08,91.84750667
15/05/2019 09:08,91.82030117
15/05/2019 09:08,91.8048957
15/05/2019 09:08,91.8078609
15/05/2019 09:08,91.83780341
15/05/2019 09:08,91.85520902
15/05/2019 09:08,91.92097796
15/05/2019 09:08,91.99587758
15/05/2019 09:08,92.05014891
15/05/2019 09:08,92.15341294
15/05/2019 09:08,92.23203105
15/05/2019 09:08,92.29024716
15/05/2019 09:08,92.35480786
15/05/2019 09:08,92.40279418
15/05/2019 09:08,92.45137794
15/05/2019 09:08,92.51773645
15/05/2019 09:08,92.61410401
15/05/2019 09:08,92.71047157
15/05/2019 09:08,92.77356937
15/05/2019 09:08,92.84092304
15/05/2019 09:08,92.92010056
15/05/2019 09:08,93.00081678
15/05/2019 09:08,93.04195866
15/05/2019 09:08,93.00637903
15/05/2019 09:08,92.84675716
15/05/2019 09:08,92.67845841
15/05/2019 09:08,92.54164262
15/05/2019 09:08,92.39804996
15/05/2019 09:08,92.23122118
15/05/2019 09:08,92.10944902
15/05/2019 09:08,91.99430676
15/05/2019 09:08,91.91803305
15/05/2019 09:08,91.86483588
15/05/2019 09:08,91.81337544
15/05/2019 09:08,91.78143676
15/05/2019 09:08,91.70478472
15/05/2019 09:08,91.60133011
15/05/2019 09:08,91.5307056
15/05/2019 09:08,91.51095779
15/05/2019 09:08,91.48334228
15/05/2019 09:08,91.45305616
15/05/2019 09:08,91.38418119
15/05/2019 09:08,91.19090427
15/05/2019 09:08,90.99684593
15/05/2019 09:08,90.90397552
15/05/2019 09:08,90.8101108
15/05/2019 09:08,90.68688859
15/05/2019 09:08,90.55923161
15/05/2019 09:08,90.46436512
15/05/2019 09:08,90.36907975
15/05/2019 09:08,90.26938677
15/05/2019 09:08,90.26060237
15/05/2019 09:08,90.5298552
15/05/2019 09:08,89.96552396
15/05/2019 09:08,90.26449318
15/05/2019 09:08,90.33139698
15/05/2019 09:08,90.47181967
15/05/2019 09:08,90.70226468
15/05/2019 09:08,90.87372551
15/05/2019 09:08,91.02028622
15/05/2019 09:08,91.11051099
15/05/2019 09:08,91.23810967
15/05/2019 09:08,91.39899203
15/05/2019 09:08,91.55497389
15/05/2019 09:08,91.67675624
15/05/2019 09:08,91.78508688
15/05/2019 09:08,91.88007559
15/05/2019 09:08,91.97313001
15/05/2019 09:08,92.04113131
15/05/2019 09:08,92.12259397
15/05/2019 09:08,92.15142733
15/05/2019 09:08,92.23487938
15/05/2019 09:08,92.29826482
15/05/2019 09:09,92.38378307
15/05/2019 09:09,92.44422197
15/05/2019 09:09,92.47343104
15/05/2019 09:09,92.51736344
15/05/2019 09:09,92.52834045
15/05/2019 09:09,92.56748696
15/05/2019 09:09,92.57564502
15/05/2019 09:09,92.56136475
15/05/2019 09:09,92.5528498
15/05/2019 09:09,92.55895255
15/05/2019 09:09,92.52038882
15/05/2019 09:09,92.45685111
15/05/2019 09:09,92.36495191
15/05/2019 09:09,92.25165773
15/05/2019 09:09,92.15011008
15/05/2019 09:09,92.02956231
15/05/2019 09:09,91.83209644
15/05/2019 09:09,91.61859755
15/05/2019 09:09,91.46843629
15/05/2019 09:09,91.32797457
15/05/2019 09:09,91.21048062
15/05/2019 09:09,91.13045174
15/05/2019 09:09,91.04895995
15/05/2019 09:09,90.99400256
15/05/2019 09:09,91.02307532
15/05/2019 09:09,91.07084685
15/05/2019 09:09,91.0804909
15/05/2019 09:09,91.04249137
15/05/2019 09:09,90.95439197
15/05/2019 09:09,90.87880365
15/05/2019 09:09,90.77127088
15/05/2019 09:09,90.66565657
15/05/2019 09:09,90.54894015
15/05/2019 09:09,90.48555471
15/05/2019 09:09,90.39393372
15/05/2019 09:09,90.31143769
15/05/2019 09:09,90.28077929
15/05/2019 09:09,90.20931978
15/05/2019 09:09,90.10064729
15/05/2019 09:09,89.9351508
15/05/2019 09:09,89.75671494
15/05/2019 09:09,89.56682253
15/05/2019 09:09,89.38444057
15/05/2019 09:09,89.21348976
15/05/2019 09:09,89.02598161
15/05/2019 09:09,88.86433279
15/05/2019 09:09,88.73784955
15/05/2019 09:09,88.6331228
15/05/2019 09:09,88.52839605
15/05/2019 09:09,88.444944
15/05/2019 09:09,88.41519075
15/05/2019 09:09,88.47712824
15/05/2019 09:09,88.66378285
15/05/2019 09:09,88.76937381
15/05/2019 09:09,88.78080207
15/05/2019 09:09,88.66679869
15/05/2019 09:09,88.54106506
15/05/2019 09:09,88.41265647
15/05/2019 09:09,88.29495531
15/05/2019 09:09,88.12984849
15/05/2019 09:09,87.9783407
15/05/2019 09:09,87.86302581
15/05/2019 09:09,87.7583991
15/05/2019 09:09,87.71014866
15/05/2019 09:09,87.73935774
15/05/2019 09:09,87.75805397
15/05/2019 09:09,87.74714339
15/05/2019 09:09,87.74447278
15/05/2019 09:09,87.71611796
15/05/2019 09:09,87.75560838
15/05/2019 09:09,87.90676537
15/05/2019 09:09,88.01841847
15/05/2019 09:09,88.05862217
15/05/2019 09:09,88.07050754
15/05/2019 09:09,88.13292135
15/05/2019 09:09,88.15559208
15/05/2019 09:09,88.03972615
15/05/2019 09:09,87.88605178
15/05/2019 09:09,87.80109928
15/05/2019 09:09,87.6822267
15/05/2019 09:09,87.43486258
15/05/2019 09:09,87.53505518
15/05/2019 09:09,87.51309873
15/05/2019 09:09,87.47072682
15/05/2019 09:09,87.42276508
